1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3739954785446887,0.3735460237281968,0.372645329759148,0.4730238778673198,-0.03651834676557757,-0.04875498807839217,-0.03436192540914213,-0.05513382817308791,13.0,54.0,35.610405
0.3741934887025696,0.373477055777199,0.3728278258930917,0.4725231370610132,-0.03480656586618425,-0.04733458407743917,-0.03234402382850143,-0.05467971157930378,13.0,54.0,35.621743
0.3743862385412159,0.3732133872611055,0.3730044136202262,0.4722777862915807,-0.03309124599485368,-0.04656198612839062,-0.03036745947142974,-0.05339443287872143,13.0,54.0,35.632535
0.3743974977714082,0.37295766960982,0.3731753385470295,0.4720416175789002,-0.03195186413612167,-0.04579820680752618,-0.02846826271137328,-0.05213440711450886,13.0,54.0,35.64331
0.3744083578916165,0.3727096302546602,0.3733408343718823,0.471579279225633,-0.03084691461782619,-0.04504733312269765,-0.02664697430298564,-0.0517785415613262,13.0,54.0,35.654013
0.3744188396355734,0.372469005190074,0.3735011235111922,0.4711295360537276,-0.029776990711082,-0.04430901996790079,-0.0249063712314738,-0.05141150609237264,13.0,54.0,35.664648
0.3744289623293856,0.3720452109277089,0.3736564176928581,0.4706921568942863,-0.02874271352213525,-0.04415946248950787,-0.02325351319290624,-0.05101998992227184,13.0,54.0,35.675315
0.3746034522487009,0.3718205356080965,0.3738069185184379,0.4702668990123009,-0.02722614749220749,-0.04342269543913524,-0.021688849278951,-0.05060572275184236,13.0,54.0,35.68602
0.3747737532827229,0.3716025979793349,0.3741497854368263,0.4698535101344267,-0.02575259115795094,-0.04269215544850048,-0.01944185663834781,-0.05017291607575679,13.0,54.0,35.696752
0.374777574575474,0.3713911578133822,0.3738955746253566,0.4689926646731533,-0.02484836738464863,-0.04196817559054183,-0.01961995878985142,-0.05121817338902282,13.0,54.0,35.707511
0.374781269751377,0.3713707844420675,0.3740387191003752,0.4686053219485929,-0.02398059432361753,-0.04071712529416713,-0.01826106440805416,-0.05070563193706806,13.0,54.0,35.718106
0.3747848449390362,0.371169822860247,0.3741775557833834,0.4673049703367833,-0.02314863447537597,-0.04002012847015932,-0.0169883371656753,-0.05311582693752127,13.0,54.0,35.728861
0.3747883058767299,0.3709746386038435,0.3741211323900232,0.4669481232805087,-0.0223510952176056,-0.03934033363725842,-0.01651468758821728,-0.05241813573237042,13.0,54.0,35.73948
0.3747916579429772,0.3707850328081904,0.3740666005047612,0.4666028141734398,-0.0215871065997848,-0.03866451610094421,-0.01606324561226572,-0.05170447816159762,13.0,54.0,35.75021
0.3747949061842782,0.3706008137156822,0.3740138697332548,0.4662686437880367,-0.02085541113183838,-0.03799771968905413,-0.01563402344287906,-0.05098625649175702,13.0,54.0,35.760961
0.3746366156331037,0.3704217964741686,0.3739628552405717,0.4659452231223251,-0.02065349057667649,-0.03734246573254777,-0.01522618956382328,-0.05026936464991162,13.0,54.0,35.771685
0.3744815543043926,0.3702478029325854,0.3739134773357172,0.46563217373765,-0.02045569349414762,-0.03669976588358453,-0.014838503597452,-0.04955649123803239,13.0,54.0,35.78236
0.3741876315697423,0.3700786614352145,0.3738656610925292,0.4653291279968665,-0.02067947819787735,-0.03606777185978755,-0.01446890751742871,-0.04884456978563365,13.0,54.0,35.793023
0.3740396405370168,0.3699142066157716,0.3738193360033029,0.4639074878016324,-0.02047166309375486,-0.0354475523042659,-0.01411648532463979,-0.05167600868155953,13.0,54.0,35.803651
0.373752962778633,0.3695860645597474,0.3737744356619226,0.4636359339913197,-0.02065198570626356,-0.03529353207116708,-0.01377687846515889,-0.05073718757357028,13.0,54.0,35.814482
0.3734696759139204,0.3694321640039748,0.3730509327034758,0.463373806379952,-0.02081545666683518,-0.03467880339773365,-0.01554764566340126,-0.04980809681142973,13.0,54.0,35.825289
0.3731898464606936,0.3691159994891933,0.3728440486066378,0.4631207056271611,-0.02096729472016307,-0.03452817386113082,-0.01567559053932744,-0.04889407729898795,13.0,54.0,35.836009
0.3729135339134168,0.3689721412632034,0.3728152520198403,0.462650010353648,-0.02110339476739958,-0.03392970715681529,-0.01524538088729475,-0.04872337615569507,13.0,54.0,35.846714
0.3727842079134302,0.3688322712492627,0.3726163438532047,0.4624166248291965,-0.02085728526820253,-0.03334236348348047,-0.01535696356538319,-0.04781973738542452,13.0,54.0,35.857364
0.3725153285753703,0.3686962492038934,0.372421658214153,0.462191228484815,-0.02097518764158406,-0.03276401173965895,-0.01544889706325148,-0.04692424235589482,13.0,54.0,35.868024
0.3721072685342849,0.3685639405348739,0.3722311122973688,0.4619734786407509,-0.02142579951746872,-0.03219279127018355,-0.01551997429830205,-0.04603384405011879,13.0,54.0,35.878752
0.3718453444735044,0.3682752911270665,0.3720446234386062,0.4617630491902255,-0.02150791643914386,-0.03205010549968934,-0.01557873896715471,-0.04515769453032159,13.0,54.0,35.889418
0.3715871418538309,0.3681952348752709,0.3715267065218316,0.4609141430911528,-0.02157031321683265,-0.03137985682939856,-0.01652304972340067,-0.04627074931758176,13.0,54.0,35.900203
0.371188088458996,0.3679626142284132,0.3708394873680617,0.460725745435426,-0.02197350098210418,-0.03112314957709231,-0.0179388652338067,-0.04532199444103702,13.0,54.0,35.910801
0.37079137171934,0.3678891486410115,0.3696245602254037,0.460327875894884,-0.02234368102855584,-0.03047246116332097,-0.02078481901848459,-0.04504373715961468,13.0,54.0,35.921569
0.3705446027832003,0.3673605027162443,0.3692844780836185,0.4599398412187098,-0.02236206693020532,-0.03098104821000841,-0.02113983346695555,-0.04476003535806276,13.0,54.0,35.932257
0.3701545106088547,0.3669880278443919,0.3685828332162926,0.4593470050528115,-0.02269673356222201,-0.03107749076071656,-0.02252942252786332,-0.04508745953373099,13.0,54.0,35.943022
0.3697673177032347,0.3666202559591419,0.3680669764693938,0.4589792127799612,-0.02302477967927143,-0.03116893210199441,-0.0233629601495797,-0.04476072896750321,13.0,54.0,35.953655
0.3693832501899395,0.3662573133262306,0.367744876484755,0.4586209681415147,-0.0233300124142307,-0.03123910473398279,-0.02357852390844272,-0.04441636008608175,13.0,54.0,35.964354
0.3691533646536213,0.3660557608045032,0.367429035928324,0.4574173647775611,-0.0232852728110798,-0.03092862915000818,-0.0237613979600191,-0.04644931919204608,13.0,54.0,35.975083
0.3687771357515877,0.3657032148469342,0.3671194167697032,0.4570832668021196,-0.02356625331661852,-0.03098622260048995,-0.02392750833061162,-0.04598195182372962,13.0,54.0,35.985682
0.3684044624054604,0.3655116850497586,0.366815973359418,0.4560114778476198,-0.02382238153753173,-0.03067010975577137,-0.02405866847654602,-0.04765190029693037,13.0,54.0,35.99639
0.3680355258497717,0.3653245900536828,0.3663306124619253,0.4556041863949866,-0.02406778078783651,-0.03035754091312809,-0.02468525835502284,-0.04735525930672927,13.0,54.0,36.007023
0.3676704948106677,0.3651418227553783,0.3660399125113065,0.4552077941846162,-0.02429690827529562,-0.03004553391823617,-0.02476181342692981,-0.04704200170155819,13.0,54.0,36.017658
0.3671553140866199,0.3648100991112014,0.3657553561726403,0.4548220823589087,-0.02481200271907682,-0.03005978699962271,-0.02480495532432264,-0.04669456714341563,13.0,54.0,36.02848
0.366797922163822,0.364483161434968,0.3652884715403554,0.4544468255872749,-0.02500733907282855,-0.03007568546729027,-0.02532918434833895,-0.04635324929259778,13.0,54.0,36.039111
0.3662880113022594,0.3641610707304565,0.364827055534988,0.4534267946600599,-0.02550975600407326,-0.03008018493089363,-0.025821143352474,-0.04781155876212691,13.0,54.0,36.04975
0.3659392771227331,0.3638438779205837,0.3645621696880545,0.4530762649022038,-0.02566120696779509,-0.0300666682780266,-0.02578824502051285,-0.04735144059500142,13.0,54.0,36.060515
0.3647978044006646,0.3636859892746609,0.364303325087798,0.4527360095532714,-0.02742907614877169,-0.0297387431536312,-0.02574903108278948,-0.04689261786459317,13.0,54.0,36.071166
0.364457931729635,0.3633788026197741,0.3634830828529555,0.4521855457484762,-0.02753292840040375,-0.02971957889335374,-0.02706973942156517,-0.04703365543234857,13.0,54.0,36.081815
0.3639566066271547,0.36292313552626,0.3626576992595901,0.4518667683464684,-0.02797582599919988,-0.02999249535760234,-0.02840534901756398,-0.0465410641766142,13.0,54.0,36.092482
0.3636284628240645,0.3627804821875952,0.3624239502097323,0.4515575358628245,-0.02803988853403213,-0.02964612849769654,-0.02822870475425114,-0.04604245815239587,13.0,54.0,36.103137
0.3633063215441071,0.3623345502489412,0.3619993184986167,0.4512575482837846,-0.02808439501577892,-0.02989447314648425,-0.02853292747972578,-0.04553268653645463,13.0,54.0,36.113863
0.3628214463954024,0.361892228541147,0.361779258946442,0.4505357884059047,-0.02845289462305485,-0.03012394665590792,-0.0283181603949213,-0.04613077299201986,13.0,54.0,36.12465
0.3623414359871568,0.361766057543338,0.3609770258149171,0.4498220653893954,-0.02880678130526826,-0.02974734698765252,-0.02952194910060225,-0.0466971879463137,13.0,54.0,36.135391
0.3620379902789346,0.3616432665952815,0.3607042455691205,0.4495567274401737,-0.02879947890165091,-0.02937378511127124,-0.02941742774949598,-0.04609269226093752,13.0,54.0,36.146049
0.3617407218402794,0.3615237395486667,0.3604382519628341,0.4492998767240621,-0.02878345720457737,-0.02900291358311287,-0.02930492571109834,-0.0454886537553565,13.0,54.0,36.156648
0.3614495681214726,0.3614073648991368,0.3599828384180416,0.4490511936937449,-0.02875524771206793,-0.0286333091669801,-0.02965158251213411,-0.04488106093578739,13.0,54.0,36.167263
0.3611644609256203,0.3612940355861081,0.3593375814180587,0.4488103708649414,-0.02871484546367405,-0.02826484441719588,-0.03043266351530639,-0.04426972207315832,13.0,54.0,36.17791
0.3607155991433473,0.3611836488010091,0.3588958178584472,0.4485771125080512,-0.02897765559387789,-0.02789661262977913,-0.03070541526985949,-0.04365226017301858,13.0,54.0,36.188646
0.3604429925016396,0.3610761058036767,0.3584615772717182,0.4481422819900698,-0.02891132022218089,-0.02753276456850554,-0.03096073712085019,-0.04357767620609288,13.0,54.0,36.199272
0.3598360412967989,0.3611171889659435,0.3580349555852467,0.4479255810761478,-0.02946669616341428,-0.02689033776395842,-0.03118943668771237,-0.04295963063120649,13.0,54.0,36.209888
0.3595767707358066,0.3610131395830415,0.3576160283788686,0.44771568178263,-0.02936517890315557,-0.02653518615958429,-0.03138913739840716,-0.04234018421174166,13.0,54.0,36.220531
0.3593234570451817,0.3607690732667982,0.357204851898572,0.4471037339849718,-0.02925460854178587,-0.02645902477827743,-0.0315605662155157,-0.04273906026328379,13.0,54.0,36.231208
0.3590759831876373,0.3605289236558375,0.3566003810428199,0.4467052932046853,-0.02913780709522388,-0.02637896719705768,-0.03215646231214584,-0.04259776787506615,13.0,54.0,36.241866
0.3588342312369576,0.3602926810564142,0.3560018031577832,0.4461101621409396,-0.02901170277279071,-0.0262916278770658,-0.03271919291177939,-0.04293096794103005,13.0,54.0,36.252592
0.3587673329360189,0.3602026855991558,0.3558197008543864,0.4455230328932251,-0.02858266664543693,-0.02593953162554017,-0.03234789167021094,-0.04324726895213678,13.0,54.0,36.263208
0.358702580482175,0.3601149716510235,0.3556432184504425,0.4447357591259117,-0.0281552724797229,-0.02559021310049915,-0.03197551458665176,-0.04402984852275935,13.0,54.0,36.273816
0.358475376188636,0.3601690358317201,0.3554721368754151,0.4445883762785395,-0.02801701662453992,-0.02498587939373222,-0.03159344840419032,-0.0432533683977876,13.0,54.0,36.284672
0.358253250106425,0.359945767614909,0.3553062467935715,0.4442374121814403,-0.02788246583268467,-0.02490624013340655,-0.03121897758974717,-0.04299062875582359,13.0,54.0,36.295297
0.3581989912096051,0.3595881878971537,0.3551453481543149,0.4436875352774112,-0.02745619433201391,-0.02507938035139962,-0.0308445548997806,-0.04321356810951979,13.0,54.0,36.305916
0.3581464309928691,0.359372175924933,0.354989249760876,0.4433553860024192,-0.02703109598664351,-0.02498255912019558,-0.03046667025160179,-0.04290739559483156,13.0,54.0,36.316648
0.3580954938658948,0.3591597514856025,0.3544537607950996,0.4430319558933406,-0.02660878118354605,-0.02488367949796683,-0.03091846666833212,-0.04259441909404638,13.0,54.0,36.327347
0.3578899336120299,0.359089431627371,0.3543110925705013,0.4429235831029885,-0.02647058737139656,-0.0245362706164329,-0.03051569828797277,-0.04180313539561509,13.0,54.0,36.337963
0.3578441919071876,0.3588838308718696,0.3541727275656444,0.4426157134038339,-0.02605227168059582,-0.02443722410401419,-0.03011379518279679,-0.04148568414126571,13.0,54.0,36.348595
0.3574931556161445,0.3586816594180667,0.3534704639606777,0.4423158155467996,-0.0261779286336962,-0.02433153015862516,-0.03092053317536265,-0.04115367976931384,13.0,54.0,36.359339
0.357454374508021,0.3586195029167015,0.3532159513269047,0.4404150862679886,-0.02575435764669697,-0.02398692841958552,-0.0307518405459287,-0.04444015934065622,13.0,54.0,36.370093
0.3574167641784378,0.3584238022811994,0.3520281958633199,0.4403587567645407,-0.02533463481659009,-0.02388236488671528,-0.03260166354107382,-0.0433739605450514,13.0,54.0,36.380746
0.3569308745579672,0.3585011436736957,0.3515967656475666,0.440590622549952,-0.025720007086387,-0.02330960354154172,-0.0327946526970254,-0.04157187050438015,13.0,54.0,36.391397
0.3569017827441262,0.3585766091227479,0.3511729510610133,0.4408152258887891,-0.02528171581095069,-0.02274141921525637,-0.03296373031414407,-0.03976265864815074,13.0,54.0,36.402038
0.3568735714588107,0.3585179311702796,0.3495775954443641,0.4408196006206601,-0.02484752782032923,-0.02241491414451118,-0.03574232007755356,-0.03855722687804956,13.0,54.0,36.412646
0.356993767766129,0.3584607105121936,0.3487541040902254,0.4408237980128846,-0.0241494866426796,-0.02209164913890732,-0.03683222025346689,-0.03737202602252475,13.0,54.0,36.42328
0.357111100044287,0.35827530314072,0.3475101312207649,0.4410326389328364,-0.0234578854951696,-0.02200041930190371,-0.03894145619949153,-0.03562114174655691,13.0,54.0,36.434006
0.3572256527441532,0.3582222080533713,0.3471993046726836,0.4412353595386487,-0.02277243872385402,-0.02168096801426191,-0.03865877009449297,-0.03389042053631012,13.0,54.0,36.44475
0.3571935234234683,0.3581704136203041,0.3471109462889401,0.441432174599747,-0.02236807015562603,-0.02136522945205635,-0.03781387446862448,-0.03218554414774456,13.0,54.0,36.455478
0.3573043958521981,0.35811987560944,0.3470260137537063,0.4418222954575085,-0.02169665236094219,-0.02105386721795806,-0.03698047473269904,-0.0298842277464498,13.0,54.0,36.466122
0.3574127199103618,0.3581959983733954,0.3467383600505595,0.4420058988058818,-0.02103575821091635,-0.0205268318392992,-0.03669296478783071,-0.028250035857788,13.0,54.0,36.47688
0.3576584240063542,0.3582704517844002,0.3468676978054849,0.4423812365843662,-0.02010306314638872,-0.02000429478678908,-0.03534283319862766,-0.02599924471564907,13.0,54.0,36.48749
0.3573406501856302,0.3581765384163341,0.3467910385241365,0.4425522648036921,-0.02030957253892347,-0.01978838900848982,-0.0345438477313385,-0.02446576692835435,13.0,54.0,36.498217
0.3575891647463445,0.3582059822455084,0.3469153294840754,0.4429133301693085,-0.01937489063468221,-0.01935851328161143,-0.03323166415519756,-0.02231632518256615,13.0,54.0,36.508904
0.3578342170807522,0.3582347044269144,0.3472307934720935,0.443267392812548,-0.01844639353665979,-0.01893590937847405,-0.03141458943591535,-0.02022519663268872,13.0,54.0,36.519663
0.3580757887581889,0.3582627302915559,0.3465659710366484,0.4436144729871476,-0.01751715802225767,-0.0185198050483833,-0.03235447723420461,-0.01817880999421551,13.0,54.0,36.530292
0.3583138661657588,0.3584075642197147,0.3464970708636922,0.4439546018371404,-0.01660196355460687,-0.01789997254348705,-0.03156785235938424,-0.01621603026644775,13.0,54.0,36.54105
0.3586897145759679,0.3583157378370073,0.3468182194219715,0.444287820562384,-0.01538901967532369,-0.01771526941949775,-0.02971039468048766,-0.01433071969028179,13.0,54.0,36.551827
0.3590632976300558,0.3581091084248144,0.3473248849207344,0.4448082171614435,-0.01416161560057643,-0.01774773877505475,-0.02728746114985657,-0.01177710574123999,13.0,54.0,36.562489
0.3594343900760149,0.3581383116492566,0.3472419790260902,0.4451272359341726,-0.01293168717543947,-0.01735477672697806,-0.02664356874227939,-0.01004263827785788,13.0,54.0,36.573139
0.3599477814487886,0.358282454801535,0.3473530744823421,0.4452442924146942,-0.01135660349110094,-0.01676088091286067,-0.02543402692393704,-0.009166210741015379,13.0,54.0,36.583818
0.3603142546275431,0.3584245025121404,0.3474605187809554,0.4455502388744444,-0.01013537007591731,-0.01617527067560429,-0.02426808936386123,-0.007624653515678399,13.0,54.0,36.594571
0.3606774620502068,0.3585644717772459,0.3481223594604277,0.4456575674387167,-0.008936314560560158,-0.01559934451916991,-0.02144490516766089,-0.006906689368349137,13.0,54.0,36.605421
0.3611866597524944,0.3587023804299942,0.3487813653116274,0.4461406969750583,-0.007353096704164615,-0.01502850226944714,-0.01853772522855727,-0.00482107597558183,13.0,54.0,36.616142
0.3616952807080365,0.3588382470759313,0.3494367583624637,0.4466182328700268,-0.005764115319693687,-0.01446649458713382,-0.01559264041320541,-0.002808020505753509,13.0,54.0,36.626863
