1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3462362854222007,0.326126517802637,0.2643062502671778,0.372493978636916,-0.05094868836704011,-0.0743570672512975,-0.1211581428669052,-0.01845930360487009,14.0,44.0,16.178431
0.3457459566955732,0.3258298342530242,0.2638109427168183,0.3724353645151541,-0.05080753835182954,-0.07230899553166102,-0.1161814793946732,-0.01806157394309173,14.0,44.0,16.188946
0.3454019114496804,0.3252550408352409,0.2618003197977558,0.3715218581837129,-0.05022773959676034,-0.07151005296198291,-0.1212189269506367,-0.02013929297203658,14.0,44.0,16.19951
0.3448605241484262,0.3246988125174667,0.2609967691404133,0.3716555925885,-0.0502697899637423,-0.07070269958644372,-0.1181520708920361,-0.01909687551060055,14.0,44.0,16.210009
0.3447452307446718,0.3241606788061518,0.2606198366318935,0.3717861853349937,-0.04906646037014564,-0.06984625162406159,-0.1125866346924214,-0.01809756807286229,14.0,44.0,16.220645
0.3444301141366639,0.3236401568859907,0.2602641470697361,0.371561957951674,-0.04847287353309968,-0.06898943861384765,-0.1071758037956831,-0.01819820221469483,14.0,44.0,16.231198
0.344124053354548,0.3231367553633875,0.2591839943774874,0.371692805032262,-0.04787637035799937,-0.06811630033409269,-0.1068377372771241,-0.01724806066606677,14.0,44.0,16.241755
0.3438267845589224,0.3232131882611774,0.2577682925215564,0.3718206425373193,-0.04727942962450558,-0.06507973198244267,-0.1086359377915657,-0.01633312651250828,14.0,44.0,16.252293
0.3435380480521833,0.3227354031932327,0.2571368728103862,0.3717725594296751,-0.04666937857965882,-0.0642251723030822,-0.1055042173686459,-0.01596405839939266,14.0,44.0,16.262982
0.3430593888364466,0.3222728683938265,0.2569046362506363,0.3718966768339705,-0.04664075629865649,-0.06340022730408083,-0.100289441825352,-0.01511179778942518,14.0,44.0,16.273454
0.3425901915618618,0.3218251469873603,0.2566855338085533,0.3720180171710804,-0.04658521832004772,-0.06256357711449818,-0.09519609582114238,-0.01429426171610045,14.0,44.0,16.283944
0.3421305046748143,0.3213918014130472,0.2564785332826118,0.3721366543920562,-0.04650700758197029,-0.06171984995285129,-0.09026139956490138,-0.0135105166814369,14.0,44.0,16.294434
0.3416803527440448,0.3207049248863745,0.2562827048074608,0.3719182379643837,-0.04639909067724814,-0.06184781494185039,-0.08550414673207031,-0.0137291203724884,14.0,44.0,16.305002
0.3410410945272813,0.320301392749054,0.2560972087313018,0.3720374434890131,-0.04679098106654307,-0.06096537027999033,-0.08096320290421269,-0.012979526936272,14.0,44.0,16.315493
0.3406103178742242,0.3196452889151765,0.2559212851503001,0.3719880997384488,-0.04662674736872421,-0.06099987818332144,-0.07663197515804021,-0.01273132214751747,14.0,44.0,16.326094
0.3399892002014755,0.3192704843029558,0.2554336750294212,0.3716119412581878,-0.04695741548782477,-0.06009142626826963,-0.07460368537749025,-0.01340804042007262,14.0,44.0,16.336575
0.3393768142272892,0.3186444526071363,0.2549650776144027,0.3715689654217261,-0.04723485471344672,-0.06005148073566547,-0.0726191549241163,-0.01313549654552224,14.0,44.0,16.34719
0.3387735832895395,0.3182971405918152,0.2545146771021515,0.3716909279565201,-0.04748272260109179,-0.05911036003956118,-0.07071835009353382,-0.01243076597777797,14.0,44.0,16.357782
0.3381798851628638,0.3182230786624003,0.2543915650943346,0.3718103371416767,-0.04770619099495992,-0.05732017675148968,-0.06709839379854647,-0.01175205064566174,14.0,44.0,16.368314
0.3375960528537681,0.3178962619323659,0.2542744769334706,0.3719272544197726,-0.04790053092872205,-0.05639867941866708,-0.06366037056375705,-0.01110017143347374,14.0,44.0,16.378824
0.3370223756926595,0.3178337806018026,0.2538666235845456,0.3720417398470569,-0.04804074738132953,-0.05463279191019898,-0.06209469728497411,-0.01048064527939103,14.0,44.0,16.389516
0.3362523465977302,0.3175256019793543,0.2537668452061975,0.3719942081352694,-0.04864755967526115,-0.05373249161813139,-0.05897118907344734,-0.01031225843318693,14.0,44.0,16.400011
0.3356992959311469,0.3177193947101472,0.2533847898946608,0.3719478640736555,-0.04872508907952383,-0.05118952734515854,-0.05760056351253271,-0.01014702843757143,14.0,44.0,16.410673
0.3351573523749424,0.3176635500112191,0.2530161951348815,0.3719026660562458,-0.04879556660590587,-0.04949912691666903,-0.0563150646986987,-0.009988755786146202,14.0,44.0,16.421152
0.3344165745574504,0.3176100130939735,0.2529415941409264,0.3718585743334172,-0.04927886762647479,-0.04783882607666418,-0.05357806929729461,-0.009833518673904878,14.0,44.0,16.431778
0.3338971803533643,0.3175586467580686,0.2528703853952555,0.371968472835593,-0.04927723484468478,-0.04621624813372983,-0.05098351329555326,-0.009305839556149817,14.0,44.0,16.442333
0.333177247641749,0.3175093243444781,0.2528023479061284,0.3719241985703336,-0.04970452389999953,-0.04463324934757565,-0.04852726233690903,-0.009173051201009346,14.0,44.0,16.452891
0.3326814544997735,0.3174619287495,0.2527372792293516,0.3711285144029078,-0.04964943521161296,-0.04309359277744192,-0.04620870918064416,-0.01087072349094517,14.0,44.0,16.463381
0.331983811202396,0.3174163515468429,0.2526749935780868,0.3709374308117652,-0.05002079893233333,-0.04159804762886365,-0.04402120522228187,-0.01106611461636044,14.0,44.0,16.473882
0.3315122918450903,0.3173724922042723,0.2526153201578882,0.3710632333548038,-0.04990474465110651,-0.04014784357690055,-0.04195924748931534,-0.01046356241193222,14.0,44.0,16.484417
0.3308379906921085,0.3177562923240821,0.2520608701909993,0.3711866281586606,-0.05020038773681193,-0.03718497164225343,-0.04250531865605658,-0.009885392613633193,14.0,44.0,16.495031
0.3303910751054459,0.3177065553237228,0.252264977104118,0.3711522500912179,-0.05003261841645353,-0.03587003020888104,-0.03934864417459991,-0.0097123253481724,14.0,44.0,16.505567
0.3297408112347543,0.3176586104888787,0.2524620977676202,0.3712723892781442,-0.05027019993485329,-0.03460585540242383,-0.03634995288207474,-0.00917309341214012,14.0,44.0,16.516194
0.3291022518629579,0.3169946397326125,0.2526525391136737,0.3712373989479089,-0.0504954778234461,-0.0357587765145171,-0.03349664311176028,-0.009023751751479524,14.0,44.0,16.526672
0.3286928985829207,0.3171694893940922,0.2528365923474649,0.3712032673164971,-0.05025381255433375,-0.03367583477604105,-0.03081048954797363,-0.008878622664215675,14.0,44.0,16.537183
0.32829517669174,0.3175461540742145,0.2530145338215035,0.3702726845315667,-0.04999238338430521,-0.03087220661784504,-0.02829453912558292,-0.01083290885694689,14.0,44.0,16.547745
0.3279088085084704,0.3177087959591305,0.2534208535950784,0.3704083890732138,-0.04971964817033281,-0.02893424653359939,-0.02476374827407198,-0.01021090231854772,14.0,44.0,16.558254
0.3275335130568989,0.3176618487609475,0.2535843612034118,0.3705415672678778,-0.04942556168731064,-0.02790068263155045,-0.0226056145606117,-0.009614475927039635,14.0,44.0,16.568863
0.3258964050351947,0.3178180534144314,0.2539734870767897,0.3706722657583367,-0.05159039958743998,-0.02612498710068705,-0.01943726641193942,-0.00903785241357128,14.0,44.0,16.579392
0.3255531238489756,0.3179698161718643,0.254354115311242,0.3708005308160875,-0.05116869966211544,-0.02442949601777936,-0.01644045725386513,-0.008481890465562811,14.0,44.0,16.589876
0.3255058958209772,0.3179198074329521,0.2547263157511561,0.3709264083013945,-0.05012533349386612,-0.02360517668624781,-0.0136423881990078,-0.007949590093046084,14.0,44.0,16.600424
0.3252367110584466,0.3178714531235322,0.2546307825311864,0.3710499436271261,-0.04955718710650702,-0.02282357579796856,-0.01339200642244634,-0.007439822417346417,14.0,44.0,16.611013
0.3249765923666393,0.3180162524185685,0.2549909813433325,0.3711711817261666,-0.04897818543298268,-0.02135587901192482,-0.01094815593524798,-0.006951790819435695,14.0,44.0,16.621634
0.3251633347345442,0.3181571642469517,0.2555689655617092,0.3712901670221906,-0.04743304914233248,-0.0199620878074874,-0.007571004069387814,-0.006483971356710794,14.0,44.0,16.632249
0.3253433729715504,0.3182943191960028,0.2561402774278463,0.3714069434036,-0.04586351562079665,-0.01864100891202239,-0.004340175149065179,-0.006035721312923331,14.0,44.0,16.642853
0.3255170243589145,0.3186140885939926,0.2567044902306935,0.3715215542004277,-0.04427422515583993,-0.01668172060791518,-0.001257155613542938,-0.00560508770335227,14.0,44.0,16.653394
0.3256845880949771,0.3191152187280874,0.2567992034066767,0.371784262281721,-0.0426773371660024,-0.0140912486792492,-0.0007097919713872067,-0.004836742457079542,14.0,44.0,16.664003
0.3258463464678839,0.3186704240802598,0.257572866760594,0.3718938451051298,-0.04107221684444094,-0.015271901202945,0.003131641414073116,-0.004446717916190192,14.0,44.0,16.674489
0.3260025659456068,0.3191801650360853,0.2581128991928535,0.372001356636491,-0.03947628848084679,-0.01266354072423325,0.00565812474929334,-0.004078283291036736,14.0,44.0,16.685118
0.3261534981893042,0.3194943645937914,0.2588775324904804,0.3721068403338268,-0.03789024497646665,-0.01087379145961904,0.009169385082839673,-0.003726905211593731,14.0,44.0,16.695737
0.3262993809956397,0.3196108651868126,0.2598746746809808,0.3722103388891134,-0.0363192714112688,-0.009943399166757221,0.01375138003972434,-0.003391300059824088,14.0,44.0,16.706319
0.326440439173274,0.3199140162626173,0.2608760593141841,0.3723118942247532,-0.03476986676157112,-0.008329629525817759,0.01827466948657462,-0.003071241188548978,14.0,44.0,16.716882
0.3267709558991352,0.3202117419768647,0.2618796746281558,0.372558510185702,-0.03265641022775828,-0.006797495372201511,0.02271471181636547,-0.002424424862649332,14.0,44.0,16.727387
0.3270938410244622,0.3206938099176179,0.2628835298169863,0.3728031671394469,-0.0305522822152184,-0.004598912325728317,0.02700449578407222,-0.001794494257813284,14.0,44.0,16.737889
0.3274092125530985,0.3211719642067377,0.2638856722143835,0.372897316068119,-0.02848102247352574,-0.002495869985083893,0.03104580278244405,-0.001532231901537899,14.0,44.0,16.748502
0.3277171936488426,0.3216458586532687,0.2648842033848123,0.3731371865928899,-0.02644345409947152,-0.0004757001606481648,0.03486967404803102,-0.0009460623629341145,14.0,44.0,16.759114
0.3280179118764009,0.3213357725769386,0.2658772938536054,0.3732267545857409,-0.02443896845358099,-0.001731077071357141,0.03851544813947164,-0.0007153127250271792,14.0,44.0,16.769613
0.3283114984928075,0.3218102028026857,0.2671368453388764,0.3734618287900658,-0.02248934347699072,0.0002704184854507281,0.04348972464505271,-0.0001612222990935143,14.0,44.0,16.78013
0.3287876025017913,0.3224760638404309,0.2683983907785013,0.3736948160543064,-0.01992440829616222,0.002973731053075886,0.04825080764059872,0.0003732682067719362,14.0,44.0,16.790695
0.329256711341872,0.322941846897444,0.2699465287136971,0.3739256555120645,-0.01738826471574453,0.004797594831962603,0.05456770262554757,0.000892945387860208,14.0,44.0,16.801208
0.3299098385158817,0.323602987485109,0.2715058446122928,0.3741542904204313,-0.01417454469089924,0.007357755019215026,0.06076439982502632,0.001393980819498224,14.0,44.0,16.811743
0.3303648911302043,0.3240582045935173,0.2730714621407083,0.3743806681184535,-0.01173830678396614,0.00898120253618966,0.06682775263473582,0.001880266441168469,14.0,44.0,16.82222
0.3310064258088303,0.3247123126289305,0.2749538639678077,0.3746047399748195,-0.008632335125028404,0.01132902639530309,0.07453413377814039,0.002340833327756102,14.0,44.0,16.832863
0.3316425991566269,0.3253635723356357,0.2768519438653808,0.3748264613255909,-0.005571559176321636,0.01359703577440427,0.08216938637584181,0.002785774525385229,14.0,44.0,16.843466
0.3320741354192612,0.3260112256098381,0.2787584995721413,0.3748948448849151,-0.003424880634316383,0.01580115008268904,0.08972337434199949,0.002875206506970575,14.0,44.0,16.853938
0.3326959369405179,0.3268684897464191,0.2810152186185461,0.3752610942605103,-0.0005404842461229444,0.01882298849140101,0.09942615158654433,0.003623636413814201,14.0,44.0,16.864454
0.3321069995957147,0.3277278319681576,0.2832885532529894,0.3754755938818001,-0.003151255575310812,0.02178499100587909,0.1089437273251053,0.004021135541663098,14.0,44.0,16.874972
0.3327388227258767,0.3285877841857941,0.2855682729369903,0.3756876010947202,-0.0001304757381486716,0.02467657992783068,0.1181057968506211,0.00440281098582954,14.0,44.0,16.885467
0.3335673379190848,0.3294469013924163,0.2882320593146028,0.3760493390396019,0.003690045738721804,0.0274435432643537,0.1297396509361832,0.005102690094339425,14.0,44.0,16.896033
0.3343930389809313,0.3303037720367165,0.2909074019741533,0.3754857577076032,0.007447416811887214,0.03010598973556782,0.1410290734583794,0.003715513562691971,14.0,44.0,16.906575
0.3352146735652307,0.3316294767586853,0.2914921707594558,0.3757062379497745,0.01111903587376636,0.03490718484347257,0.1330009973169274,0.004141966265512611,14.0,44.0,16.917066
0.3362454168311844,0.3322395120641509,0.2940889167849335,0.3759238542993117,0.01568010890904067,0.03609145848793941,0.1434584747393491,0.004543198666412345,14.0,44.0,16.927678
0.3370580577549087,0.3333299279575608,0.2970953041031555,0.3762970894541852,0.01907805822442208,0.03955300959611683,0.1571102383382825,0.005298985306368581,14.0,44.0,16.938175
0.3380849521053855,0.3344211581899351,0.3005421580118031,0.3766692919876462,0.02336489984581438,0.04281702075463931,0.1736612679711281,0.006026026975326292,14.0,44.0,16.948858
0.3391097383689816,0.3355108866842859,0.3044647010730027,0.3770402082332386,0.02759181418641404,0.04603290254920718,0.1948293057112582,0.006751291795595867,14.0,44.0,16.959379
0.3403618510168694,0.3365968600406372,0.3084196109746782,0.3774095918096944,0.0329249041920108,0.04909838064749443,0.215743900789478,0.007460573080953221,14.0,44.0,16.969896
0.3416180385991343,0.3376769067567252,0.3123765633439245,0.3772808424321396,0.03813142977675089,0.05197030959755342,0.2351888256558801,0.006966045397645193,14.0,44.0,16.980454
0.3428751773652061,0.3387489543861429,0.3152598572752701,0.3776480886597333,0.04320002301491847,0.05467389152970579,0.2400901247810836,0.007666669199900941,14.0,44.0,16.990977
0.3441302029391595,0.3389802255927331,0.3191063891130561,0.3780134482316782,0.04794351449203186,0.052886430429447,0.2541062563505304,0.00833689351144449,14.0,44.0,17.00165
0.345635298458831,0.3400192962056555,0.3234313066769626,0.3783766973030727,0.0541139497024473,0.05533643386617446,0.2725551223503762,0.009001916440359647,14.0,44.0,17.012153
0.3468817688939576,0.341324001338011,0.3276954382759731,0.3787376211062605,0.05837595679718696,0.05893959633826583,0.2883684211738865,0.009640231320305689,14.0,44.0,17.022737
0.3483840529857604,0.3417765034098236,0.3318688351301076,0.3790960143341135,0.06402913308935544,0.05807741829066182,0.3016013688247622,0.01026259570967387,14.0,44.0,17.033262
0.3498827219136192,0.3427745305119819,0.3359255943885318,0.3794516814615353,0.06935592514614027,0.05997622523775967,0.3115586702458805,0.01086022682079425,14.0,44.0,17.043827
0.3513735801104219,0.343758006273321,0.3398442905337893,0.379977434874733,0.07442165464673671,0.06172644033279148,0.3188824194284702,0.01186569718064401,14.0,44.0,17.054297
0.3522793437174394,0.3441521058229811,0.3442257808274339,0.3803281373976961,0.07518921350088367,0.06047774937002243,0.3293657421215194,0.01241703219469969,14.0,44.0,17.064903
0.3537330908587901,0.3453817779352186,0.3484547259704102,0.3806754030458702,0.07936148480289089,0.0632842157730616,0.3373721495020804,0.01295205313716308,14.0,44.0,17.075413
0.3551702671918935,0.3466025150059616,0.3525113409644119,0.3810190831348008,0.083096912363569,0.06589877826408802,0.3422546579248506,0.01345711656972891,14.0,44.0,17.085996
0.3565875892826791,0.3469649321878032,0.3563812785782902,0.3813590397602395,0.08632071305716595,0.06427609602354899,0.3441044045134163,0.01392664907870465,14.0,44.0,17.096726
0.3579820715766192,0.3473127351899749,0.3607068633278917,0.3816951457394512,0.08924588589157394,0.06270769333275276,0.349998493577525,0.01438099252105492,14.0,44.0,17.107344
0.3593510415259312,0.347646645190517,0.3648373071798561,0.3822079631635144,0.09174578390362914,0.06116803159648189,0.3533772132454707,0.01523950501055644,14.0,44.0,17.118011
0.3610007179837768,0.3479673446641278,0.3687604230143626,0.3827199460849139,0.09571260744873371,0.0596688562684267,0.3547121662596032,0.01608743874678071,14.0,44.0,17.128648
0.3626283044825828,0.3482754793262753,0.3731377435921648,0.3832305980125688,0.09922429498482967,0.05819215805375161,0.3589804732541568,0.01690673718086352,14.0,44.0,17.13939
0.3642297302153129,0.3488242764946357,0.3773010993557846,0.3837394356630519,0.1024745862008724,0.05788946025878549,0.36163840713295,0.01772347246996896,14.0,44.0,17.149994
0.3661254895942231,0.3493570794393023,0.3819202403050195,0.3842459907579684,0.10719082400543,0.05753580071831232,0.3671299222820798,0.01851502377248297,14.0,44.0,17.160635
0.3676670604376073,0.3496236866665093,0.3856277694172274,0.3847498116534364,0.109512774378587,0.05611021118789152,0.3655164821469005,0.01927455377192772,14.0,44.0,17.171355
0.3695058601246407,0.3503737290851422,0.3897870207935402,0.3852504647928046,0.113457865775278,0.05673932733767423,0.3674041880213873,0.02002146673199736,14.0,44.0,17.181973
0.3713127028351386,0.3508606668196502,0.3937114385968534,0.385747535976549,0.1169404673559666,0.056270910163269,0.3674293481272577,0.02073607568000736,14.0,44.0,17.192644
